stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
20	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
21	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
22	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
23	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
24	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
25	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
26	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
27	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
28	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
29	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
30	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
31	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
32	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
33	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
34	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
35	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
37	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
38	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
39	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
40	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
41	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
42	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
43	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
44	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
45	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
46	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
47	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
48	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
0	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
1	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
2	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
3	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
4	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
5	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
6	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
7	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
8	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
9	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
10	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
11	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
12	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
13	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
14	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
15	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
16	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
17	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
18	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
19	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
20	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
21	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
22	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
23	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
24	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
25	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
26	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
27	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
28	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
29	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
30	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
31	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
32	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
33	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
34	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
35	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
37	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
38	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
39	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
40	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
41	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
42	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
43	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
44	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
45	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
46	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
47	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
48	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098635016	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
