stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
26	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
27	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
28	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
29	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
30	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
31	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
32	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
33	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
34	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
35	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
36	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
37	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
38	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
39	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
40	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
41	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
42	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
43	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
44	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
45	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
46	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
47	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
48	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
49	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832488388	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
0	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
1	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
2	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
3	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
4	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
5	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
6	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
7	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
8	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
9	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
10	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
11	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
12	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
13	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
14	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
15	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
16	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
17	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
18	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
19	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
20	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
21	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
22	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
23	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
24	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
25	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
26	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
27	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
28	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
29	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
30	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
31	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
32	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
33	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
34	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
35	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
36	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
37	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
38	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
39	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
40	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
41	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
42	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
43	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
44	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
45	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
46	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
47	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
48	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
49	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832493772	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	4
