stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
24	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
25	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
26	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
27	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
28	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
29	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
30	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
31	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
32	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
33	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
34	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
35	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
36	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
37	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
38	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
39	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
40	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
41	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
42	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
43	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
44	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
45	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
46	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
47	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
48	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
49	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847655242	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
0	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
1	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
2	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
3	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
4	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
5	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
6	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
7	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
8	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
9	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
10	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
11	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
12	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
13	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
14	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
15	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
16	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
17	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
18	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
19	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
20	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
21	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
22	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
23	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
24	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
25	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
26	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
27	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
28	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
29	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
30	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
31	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
32	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
33	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
34	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
35	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
36	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
37	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
38	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
39	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
40	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
41	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
42	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
43	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
44	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
45	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
46	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
47	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
48	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
49	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847656943	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	4
