stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
8	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
9	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
10	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
11	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
12	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
13	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
14	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
15	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
16	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
17	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
18	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
20	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
21	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
22	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
23	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
25	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
26	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
27	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
28	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
29	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
30	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
31	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
32	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
33	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
34	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
36	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
38	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
39	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
40	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
41	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
42	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
43	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
44	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
45	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
46	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
47	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
49	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
0	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
1	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
2	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
3	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
5	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
6	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
7	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
8	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
9	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
10	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
11	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
12	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
13	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
14	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
15	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
16	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
17	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
18	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
20	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
21	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
22	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
23	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
25	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
26	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
27	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
28	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
29	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
30	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
31	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
32	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
33	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
34	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
36	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
38	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
39	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
40	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
41	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
42	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
43	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
44	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
45	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
46	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
47	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
49	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098038882	explorer	3	"fish with whiskers"	fish_whiskers	4
