stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
18	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
19	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
20	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
21	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
22	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
23	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
24	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
25	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
26	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
27	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
28	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
29	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
30	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
31	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
32	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
33	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
34	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
35	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
36	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
37	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
38	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
39	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
40	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
41	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
42	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
43	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
44	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
45	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
46	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
47	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
48	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
49	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
