stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
42	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
43	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
44	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
45	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
46	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
47	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
48	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
49	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
0	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
1	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
2	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
3	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
4	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
5	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
6	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
7	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
8	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
9	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
10	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
11	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
12	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
13	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
14	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
15	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
16	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
17	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
18	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
19	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
20	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
21	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
22	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
23	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
24	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
25	false	true	false	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
26	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
27	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
28	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
29	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
30	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
31	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
32	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
33	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
34	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
35	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
36	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
37	false	true	false	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
38	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
39	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
40	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
41	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
42	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
43	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
44	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
45	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
46	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
47	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
48	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
49	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699024507	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
