stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
17	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
18	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
19	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
20	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
21	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
22	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
23	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
24	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
25	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
26	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
27	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
28	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
29	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
30	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
31	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
32	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
33	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
34	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
35	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
36	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
37	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
38	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
39	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
40	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
41	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
42	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
43	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
44	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
45	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
46	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
47	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
48	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
49	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446159153	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
0	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
1	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
2	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
3	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
4	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
5	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
6	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
7	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
8	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
9	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
10	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
11	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
12	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
13	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
14	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
15	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
16	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
17	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
18	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
19	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
20	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
21	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
22	true	false	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
23	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
24	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
25	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
26	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
27	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
28	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
29	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
30	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
31	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
32	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
33	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
34	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
35	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
36	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
37	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
38	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
39	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
40	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
41	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
42	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
43	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
44	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
45	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
46	true	false	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
47	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
48	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
49	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548446211280	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
