stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
4	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
5	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
6	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
7	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
8	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
9	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
10	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
11	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
12	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
13	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
14	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
15	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
16	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
17	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
18	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
19	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
20	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
21	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
22	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
23	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
24	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
25	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
26	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
27	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
28	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
29	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
30	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
32	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
33	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
34	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
35	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
36	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
37	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
38	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
40	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
41	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
42	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
43	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
44	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
45	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
46	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
47	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
48	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
49	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
0	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
1	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
2	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
3	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
4	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
5	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
6	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
7	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
8	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
9	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
10	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
11	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
12	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
13	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
14	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
15	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
16	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
17	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
18	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
19	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
20	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
21	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
22	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
23	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
24	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
25	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
26	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
27	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
28	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
29	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
30	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
32	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
33	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
34	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
35	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
36	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
37	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
38	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
40	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
41	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
42	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
43	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
44	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
45	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
46	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
47	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
48	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
49	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697090655	explorer	4	"bugs with white orange head"	bugs_orange_head	4
