stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
33	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
34	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
35	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
36	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
37	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
38	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
39	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
40	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
41	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
42	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
43	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
44	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
45	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
46	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
47	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
48	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
49	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
0	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
1	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
2	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
3	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
4	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
5	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
6	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
7	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
8	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
9	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
10	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
11	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
12	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
13	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
14	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
15	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
16	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
17	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
18	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
19	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
20	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
21	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
22	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
23	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
24	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
25	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
26	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
27	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
28	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
29	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
30	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
31	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
32	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
33	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
34	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
35	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
36	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
37	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
38	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
39	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
40	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
41	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
42	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
43	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
44	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
45	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
46	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
47	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
48	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
49	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852816326	explorer	2	"fish with white fangs"	fish_fangs	4
0	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
1	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
2	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
3	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
4	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
5	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
6	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
7	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
8	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
9	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
10	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
11	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
12	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
13	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
14	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
15	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
16	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
17	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
18	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
19	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
20	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
21	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
22	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
23	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
24	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
25	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
26	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
27	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
28	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
29	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
30	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
31	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
32	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
33	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
34	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
35	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
36	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
37	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
38	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
39	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
40	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
41	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
42	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
43	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
44	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
45	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
46	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
47	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
48	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
49	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852827967	student	2	"fish with white fangs"	fish_fangs	4
