stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
14	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
15	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
16	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
17	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
18	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
19	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
20	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
21	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
22	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
23	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
24	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
25	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
26	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
27	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
28	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
29	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
30	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
31	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
32	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
33	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
34	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
35	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
36	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
37	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
38	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
39	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
40	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
41	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
42	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
43	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
44	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
45	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
46	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
47	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
48	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
49	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
0	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
1	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
2	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
3	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
4	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
5	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
6	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
7	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
8	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
9	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
10	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
11	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
12	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
13	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
14	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
15	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
16	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
17	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
18	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
19	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
20	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
21	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
22	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
23	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
24	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
25	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
26	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
27	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
28	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
29	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
30	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
31	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
32	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
33	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
34	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
35	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
36	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
37	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
38	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
39	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
40	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
41	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
42	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
43	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
44	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
45	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
46	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
47	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
48	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
49	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455255906	student	1	"flowers with thorns"	flowers_thorns	4
