stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
26	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
27	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
28	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
29	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
31	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
33	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
34	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
35	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
36	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
37	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
38	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
39	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
40	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
42	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
43	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
44	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
45	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
46	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
47	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
48	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
49	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
0	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
1	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
2	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
3	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
4	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
5	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
6	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
7	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
8	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
9	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
10	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
11	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
12	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
13	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
14	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
15	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
16	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
17	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
18	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
19	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
20	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
21	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
22	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
23	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
24	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
25	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
26	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
27	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
28	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
29	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
31	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
33	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
34	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
35	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
36	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
37	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
38	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
39	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
40	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
42	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
43	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
44	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
45	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
46	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
47	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
48	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
49	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846444160	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
