stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
24	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
25	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
26	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
27	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
28	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
29	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
30	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
31	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
32	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
33	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
34	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
35	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
36	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
37	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
38	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
39	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
40	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
41	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
42	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
43	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
44	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
45	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
46	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
47	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
48	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
49	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935089978	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
0	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
1	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
2	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
3	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
4	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
5	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
6	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
7	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
8	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
9	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
10	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
11	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
12	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
13	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
14	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
15	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
16	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
17	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
18	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
19	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
20	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
21	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
22	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
23	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
24	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
25	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
26	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
27	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
28	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
29	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
30	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
31	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
32	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
33	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
34	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
35	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
36	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
37	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
38	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
39	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
40	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
41	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
42	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
43	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
44	true	true	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
45	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
46	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
47	false	false	true	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
48	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
49	false	true	false	logTest	mp-game-6	pilot	6438-ba05aa62-1b22-411e-b361-9028304b2fac	1547935117316	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	4
