stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
39	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
40	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
41	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
42	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
43	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
44	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
45	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
46	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
47	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
48	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
49	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
0	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
1	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
2	true	false	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
3	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
4	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
5	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
6	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
7	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
8	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
9	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
10	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
11	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
12	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
13	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
14	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
15	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
16	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
17	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
18	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
20	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
21	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
22	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
23	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
24	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
25	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
26	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
27	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
28	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
29	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
30	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
31	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
32	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
33	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
34	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
35	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
36	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
37	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
38	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
39	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
40	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
41	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
42	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
43	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
44	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
45	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
46	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
47	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
48	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
49	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831769469	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
0	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
1	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
2	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
3	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
4	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
5	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
6	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
7	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
8	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
9	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
10	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
11	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
12	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
13	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
14	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
15	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
16	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
17	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
18	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
20	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
21	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
22	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
23	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
24	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
25	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
26	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
27	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
28	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
29	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
30	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
31	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
32	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
33	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
34	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
35	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
36	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
37	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
38	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
39	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
40	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
41	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
42	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
43	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
44	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
45	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
46	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
47	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
48	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
49	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831770710	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
0	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
1	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
2	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
3	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
4	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
5	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
6	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
7	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
8	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
9	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
10	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
11	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
12	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
13	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
14	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
15	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
16	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
17	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
18	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
20	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
21	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
22	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
23	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831877758	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
