stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
12	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
13	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
14	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
15	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
16	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
17	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
18	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
19	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
20	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
21	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
22	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
23	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
24	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
25	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
26	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
27	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
28	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
29	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
30	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
31	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
32	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
33	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
34	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
35	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
36	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
37	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
38	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
39	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
40	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
41	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
42	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
43	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
44	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
45	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
46	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
47	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
48	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
49	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
0	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
1	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
2	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
3	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
4	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
5	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
6	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
7	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
8	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
9	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
10	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
11	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
12	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
13	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
14	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
15	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
16	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
17	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
18	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
19	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
20	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
21	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
22	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
23	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
24	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
25	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
26	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
27	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
28	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
29	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
30	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
31	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
32	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
33	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
34	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
35	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
36	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
37	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
38	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
39	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
40	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
41	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
42	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
43	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
44	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
45	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
46	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
47	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
48	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
49	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844806778	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
