stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
30	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
31	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
32	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
33	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
34	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
35	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
36	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
37	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
38	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
39	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
40	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
41	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
42	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
43	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
44	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
45	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
46	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
47	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
48	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
49	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
0	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
1	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
2	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
3	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
4	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
5	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
6	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
7	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
8	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
9	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
10	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
11	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
12	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
13	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
14	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
15	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
16	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
17	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
18	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
19	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
20	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
21	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
22	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
23	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
24	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
25	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
26	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
27	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
28	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
29	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
30	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
31	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
32	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
33	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
34	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
35	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
36	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
37	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
38	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
39	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
40	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
41	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
42	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
43	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
44	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
45	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
46	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
47	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
48	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
49	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455535976	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
