stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
22	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
23	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
24	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
25	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
26	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
27	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
28	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
29	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
30	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
31	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
32	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
33	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
34	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
35	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
36	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
37	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
38	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
39	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
40	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
41	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
42	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
43	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
44	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
45	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
46	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
47	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
48	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
49	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777454907	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
0	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
1	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
2	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
3	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
4	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
5	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
6	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
7	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
8	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
9	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
10	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
11	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
12	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
13	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
14	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
15	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
16	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
17	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
18	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
19	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
20	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
21	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
22	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
23	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
24	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
25	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
26	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
27	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
28	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
29	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
30	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
31	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
32	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
33	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
34	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
35	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
36	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
37	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
38	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
39	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
40	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
41	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
42	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
43	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
44	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
45	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
46	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
47	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
48	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
49	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777638929	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
0	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
1	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
2	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
3	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
4	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
5	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
6	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
7	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
8	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
9	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
10	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
11	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
12	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
13	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
14	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
15	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
16	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
17	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
18	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
19	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
20	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
21	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
22	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
23	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
24	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
25	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
26	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
27	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
28	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
29	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
30	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
31	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
32	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
33	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
34	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
35	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
36	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
37	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
38	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
39	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
40	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
41	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
42	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
43	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
44	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
45	false	true	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
46	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
47	true	true	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
48	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
49	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777683124	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	3
0	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777808275	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
1	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777808275	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
2	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777808275	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
3	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777808275	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
4	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777808275	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
5	false	false	true	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777808275	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
6	true	false	false	logTest	mp-game-6	pilot	4425-a3abb5f0-7f59-4223-83cb-3e9df1acc2c0	1548777808275	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
