stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
21	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
22	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
26	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
29	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
33	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
34	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
36	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
37	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
38	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
40	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
41	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
47	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848167454	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
1	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
2	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
3	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
4	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
5	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
6	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
7	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
8	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
9	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
10	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
11	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
12	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
13	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
14	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
15	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
16	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
17	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
18	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
19	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
20	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
21	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
22	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
23	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
24	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
25	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
26	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
27	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
28	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
29	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
30	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
31	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
32	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
33	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
34	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
35	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
36	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
37	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
38	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
39	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
40	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
41	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
42	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
43	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
44	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
45	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
46	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
47	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
48	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
49	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848384715	explorer	6	"birds with tails"	birds_tails	3
0	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
1	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
2	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
3	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
4	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
5	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
6	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
7	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
8	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
9	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
10	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
11	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
12	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
13	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
14	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
15	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
16	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
17	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
18	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
19	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
20	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
21	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
22	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
23	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
24	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
25	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
26	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
27	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
28	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
29	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
30	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
31	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
32	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
33	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
34	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
35	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
36	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
37	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
38	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
39	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
40	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
41	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
42	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
43	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
44	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
45	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
46	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
47	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
48	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
49	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547848399328	student	6	"birds with tails"	birds_tails	3
