stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
39	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
40	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
41	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
42	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
43	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
44	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
45	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
46	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
47	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
48	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
49	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
0	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
1	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
2	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
3	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
4	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
5	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
6	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
7	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
8	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
9	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
10	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
11	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
12	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
13	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
14	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
15	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
16	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
17	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
18	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
19	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
20	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
21	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
22	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
23	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
24	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
25	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
26	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
27	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
28	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
29	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
30	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
31	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
32	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
33	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
34	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
35	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
36	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
37	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
38	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
39	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
40	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
41	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
42	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
43	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
44	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
45	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
46	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
47	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
48	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
49	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437564880	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
