stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
30	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
31	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
32	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
33	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
34	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
35	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
36	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
37	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
38	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
39	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
40	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
41	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
42	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
43	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
44	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
45	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
46	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
47	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
48	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
49	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
0	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
1	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
2	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
3	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
4	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
5	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
6	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
7	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
8	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
9	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
10	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
11	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
12	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
13	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
14	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
15	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
16	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
17	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
18	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
19	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
20	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
21	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
22	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
23	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
24	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
25	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
26	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
27	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
28	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
29	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
30	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
31	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
32	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
33	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
34	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
35	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
36	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
37	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
38	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
39	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
40	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
41	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
42	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
43	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
44	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
45	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
46	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
47	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
48	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
49	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840108413	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
