stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
2	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
3	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
4	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
5	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
6	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
7	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
8	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
9	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
10	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
11	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
12	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
13	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
14	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
15	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
16	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
17	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
18	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
19	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
20	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
21	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
22	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
23	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
24	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
25	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
26	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
27	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
28	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
29	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
30	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
31	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
32	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
33	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
34	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
35	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
36	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
37	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
38	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
39	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
40	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
41	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
42	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
43	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
44	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
45	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
46	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
47	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
48	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
49	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852562001	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
0	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
1	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
2	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
3	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
4	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
5	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
6	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
7	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
8	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
9	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
10	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
11	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
12	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
13	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
14	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
15	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
16	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
17	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
18	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
19	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
20	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
21	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
22	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
23	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
24	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
25	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
26	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
27	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
28	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
29	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
30	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
31	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
32	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
33	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
34	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
35	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
36	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
37	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
38	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
39	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
40	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
41	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
42	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
43	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
44	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
45	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
46	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
47	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
48	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
49	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852598512	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
0	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
1	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
2	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
3	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
5	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
6	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
7	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
8	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
9	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
10	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
11	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
12	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
13	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
15	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
16	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
17	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
20	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
22	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
23	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
25	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
26	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547852752993	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
