stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
47	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095521792	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
48	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095521792	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
49	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095521792	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
0	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
1	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
2	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
3	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
4	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
5	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
6	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
7	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
8	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
9	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
10	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
11	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
12	true	true	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
13	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
14	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
15	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
16	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
17	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
18	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
19	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
20	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
21	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
22	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
23	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
24	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
25	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
26	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
27	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
28	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
29	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
30	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
31	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
32	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
33	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
34	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
35	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
36	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
37	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
38	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
39	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
40	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
41	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
42	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
43	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
44	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
45	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
46	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
47	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
48	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
49	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095730870	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
0	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
1	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
2	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
3	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
4	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
5	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
6	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
7	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
8	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
9	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
10	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
11	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
12	true	true	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
13	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
14	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
15	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
16	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
17	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
18	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
19	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
20	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
21	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
22	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
23	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
24	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
25	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
26	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
27	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
28	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
29	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
30	true	true	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
31	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
32	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
33	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
34	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
35	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
36	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
37	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
38	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
39	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
40	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
41	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
42	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
43	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
44	true	false	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
45	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
46	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
47	false	false	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
48	false	true	false	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
49	true	true	true	logTest	mp-game-6	pilot	3074-49613d2a-ce35-44f7-b6c9-f40cf4e7b8c4	1548095806372	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
