stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
14	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
15	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
16	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
17	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
18	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
19	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
20	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
21	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
22	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
23	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
24	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
25	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
26	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
27	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
28	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
29	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
30	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
31	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
32	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
33	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
34	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
35	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
36	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
37	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
38	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
39	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
40	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
41	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
42	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
43	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
44	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
45	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
46	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
47	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
48	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
49	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112744375	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	4
0	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
1	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
2	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
3	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
4	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
5	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
6	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
7	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
8	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
9	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
10	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
11	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
12	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
13	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
14	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
15	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
16	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
17	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
18	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
19	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
20	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
21	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
22	false	true	false	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
23	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
24	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
25	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
26	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
27	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
28	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
29	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
30	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
31	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
32	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
33	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
34	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
35	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
36	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
37	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
38	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
39	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
40	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
41	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
42	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
43	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
44	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
45	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
46	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
47	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
48	true	true	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
49	false	false	true	logTest	mp-game-6	pilot	6414-c3289ce7-efdc-452d-8a79-5ed8e67e5dba	1548112746423	student	13	"bugs with wings and antennae"	bugs_wings_antennae	4
