stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
25	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
26	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
27	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
28	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
29	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
30	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
31	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
32	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
33	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
34	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
35	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
36	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
37	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
38	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
39	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
40	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
41	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
42	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
43	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
44	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
45	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
46	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
47	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
48	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
49	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850516976	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	2
0	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
1	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
2	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
3	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
4	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
5	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
6	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
7	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
8	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
9	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
10	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
11	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
12	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
13	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
14	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
15	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
16	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
17	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
18	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
19	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
20	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
21	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
22	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
23	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
24	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
25	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
26	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
27	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
28	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
29	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
30	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
31	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
32	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
33	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
34	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
35	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
36	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
37	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
38	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
39	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
40	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
41	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
42	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
43	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
44	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
45	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
46	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
47	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
48	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
49	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850876451	student	13	"bugs with wings and antennae"	bugs_wings_antennae	3
0	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
1	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
2	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
3	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
4	false	true	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
5	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
6	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
7	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
8	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
9	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
10	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
11	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
12	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
13	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
14	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
15	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
16	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
17	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
18	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
19	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
20	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
21	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
22	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
23	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
24	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
25	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
26	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
27	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
28	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
29	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
30	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
31	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
32	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
33	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
34	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
35	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
36	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
37	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
38	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
39	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
40	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
41	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
42	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
43	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
44	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
45	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
46	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
47	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
48	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
49	false	false	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547850896224	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	3
0	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
1	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
2	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
3	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
4	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
5	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
6	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
7	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
8	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
9	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
10	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
11	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
12	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
13	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
14	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
15	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
16	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
17	true	true	true	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
18	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
19	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
20	true	false	false	logTest	mp-game-6	pilot	0644-87cfbdf5-8503-4610-9dfe-0a62d731c4d2	1547851309018	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	4
