stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
22	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
23	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
24	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
25	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
26	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
27	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
28	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
29	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
30	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
31	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
32	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
33	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
34	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
35	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
36	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
37	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
38	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
39	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
40	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
41	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
42	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
43	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
44	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
45	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
46	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
47	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
48	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
49	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
0	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
1	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
2	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
3	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
4	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
5	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
6	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
7	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
8	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
9	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
10	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
11	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
12	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
13	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
14	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
15	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
16	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
17	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
18	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
19	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
20	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
21	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
22	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
23	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
24	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
25	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
26	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
27	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
28	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
29	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
30	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
31	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
32	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
33	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
34	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
35	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
36	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
37	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
38	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
39	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
40	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
41	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
42	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
43	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
44	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
45	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
46	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
47	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
48	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
49	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835316744	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
