stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
5	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
6	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
7	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
8	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
9	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
10	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
11	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
12	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
13	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
14	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
15	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
16	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
17	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
18	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
19	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
20	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
21	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
22	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
23	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
24	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
25	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
26	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
27	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
28	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
29	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
30	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
31	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
32	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
33	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
34	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
35	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
36	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
37	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
38	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
39	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
40	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
41	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
42	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
43	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
44	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
45	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
46	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
47	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
48	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
49	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
0	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
1	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
2	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
3	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
4	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
5	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
6	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
7	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
8	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
9	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
10	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
11	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
12	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
13	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
14	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
15	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
16	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
17	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
20	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
22	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
23	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
25	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
26	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
27	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
28	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
29	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
30	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
31	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
32	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
33	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
34	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
35	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
36	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
38	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
39	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
40	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
41	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
42	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
43	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
44	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
45	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
46	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
47	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
48	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
49	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780799553	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
