stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
29	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
30	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
31	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
32	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
33	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
34	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
35	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
36	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
37	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
38	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
39	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
40	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
41	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
42	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
43	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
44	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
45	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
46	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
47	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
48	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
49	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
0	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
1	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
2	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
3	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
4	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
5	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
6	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
7	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
8	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
9	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
10	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
11	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
12	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
13	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
14	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
15	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
16	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
17	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
18	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
19	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
20	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
21	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
22	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
23	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
24	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
25	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
26	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
27	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
28	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
29	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
30	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
31	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
32	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
33	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
34	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
35	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
36	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
37	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
38	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
39	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
40	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
41	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
42	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
43	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
44	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
45	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
46	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
47	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
48	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
49	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436767326	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
