stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
14	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
15	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
16	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
17	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
18	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
19	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
20	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
21	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
22	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
23	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
24	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
25	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
26	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
27	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
28	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
29	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
30	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
31	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
32	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
33	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
34	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
35	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
36	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
37	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
38	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
39	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
40	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
41	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
42	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
44	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
45	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
46	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
47	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
48	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
49	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
0	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
1	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
2	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
3	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
4	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
5	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
6	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
7	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
8	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
9	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
10	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
11	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
12	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
13	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
14	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
15	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
16	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
17	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
18	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
19	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
20	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
21	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
22	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
23	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
24	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
25	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
26	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
27	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
28	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
29	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
30	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
31	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
32	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
33	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
34	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
35	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
36	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
37	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
38	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
39	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
40	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
41	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
42	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
44	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
45	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
46	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
47	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
48	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
49	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832915245	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
