stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
22	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
23	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
24	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
25	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
26	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
27	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
28	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
29	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
30	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
31	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
32	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
33	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
34	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
35	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
36	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
37	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
38	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
39	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
40	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
41	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
42	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
43	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
44	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
45	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
46	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
47	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
48	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
49	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
0	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
1	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
2	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
3	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
4	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
5	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
6	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
7	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
8	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
9	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
10	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
11	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
12	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
13	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
14	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
15	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
16	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
17	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
18	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
19	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
20	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
21	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
22	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
23	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
24	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
25	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
26	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
27	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
28	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
29	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
30	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
31	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
32	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
33	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
34	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
35	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
36	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
37	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
38	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
39	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
40	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
41	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
42	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
43	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
44	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
45	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
46	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
47	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
48	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
49	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097285142	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
