stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
30	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
31	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
32	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
33	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
34	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
36	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
38	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
40	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
41	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
42	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
43	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
44	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
45	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
46	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
47	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
48	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
49	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
0	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
1	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
2	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
3	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
5	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
6	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
7	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
8	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
9	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
10	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
11	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
12	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
13	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
15	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
16	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
17	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
20	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
22	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
23	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
25	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
26	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
27	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
28	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
29	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
30	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
31	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
32	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
33	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
34	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
36	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
37	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
38	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
40	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
41	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
42	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
43	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
44	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
45	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
46	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
47	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
49	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439673355	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
