stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
31	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
32	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
33	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
34	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
36	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
38	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
39	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
40	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
41	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
42	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
43	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
44	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
45	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
46	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
47	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
48	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
49	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693977268	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
0	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
1	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
2	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
3	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
4	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
5	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
6	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
7	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
8	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
9	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
10	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
11	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
12	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
13	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
14	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
15	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
16	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
17	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
18	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
19	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
20	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
21	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
22	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
23	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
24	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
25	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
26	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
27	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
28	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
29	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
30	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
31	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
32	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
33	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
34	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
35	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
36	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
37	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
38	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
39	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
40	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
41	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
42	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
43	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
44	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
45	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
46	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
47	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
48	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
49	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694248164	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
0	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
1	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
2	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
3	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
4	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
5	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
6	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
7	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
8	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
9	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
10	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
11	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
12	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
13	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
14	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
15	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
16	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
17	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
18	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
19	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
20	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
21	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
22	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
23	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
24	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
25	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
26	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
27	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
28	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
29	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
30	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
31	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
32	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
33	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
34	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
35	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
36	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
37	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
38	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
39	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
40	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
41	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
42	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
43	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
44	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
45	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
46	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
47	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
48	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
49	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694282352	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	3
0	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
1	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
2	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
3	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
4	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
5	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
6	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
7	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
8	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
9	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
10	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
11	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
12	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548694485914	explorer	7	"birds with purple tails"	birds_purple_tails	4
