stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
36	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
37	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
38	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
39	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
40	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
41	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
42	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
43	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
44	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
45	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
46	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
47	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
48	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
49	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
0	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
1	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
2	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
3	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
4	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
5	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
6	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
7	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
8	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
9	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
10	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
11	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
12	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
13	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
14	true	false	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
15	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
16	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
17	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
18	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
19	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
20	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
21	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
22	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
23	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
24	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
25	true	false	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
26	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
27	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
28	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
29	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
30	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
31	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
32	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
33	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
34	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
35	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
36	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
37	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
38	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
39	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
40	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
41	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
42	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
43	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
44	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
45	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
46	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
47	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
48	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
49	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708442478	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
0	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
1	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
2	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
3	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
4	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
5	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
6	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
7	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
8	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
9	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
10	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
11	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
12	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
13	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
14	true	false	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
15	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
16	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
17	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
18	true	false	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
19	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
20	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
21	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
22	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
23	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
24	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
25	true	false	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
26	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
27	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
28	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
29	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
30	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
31	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
32	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
33	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
34	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
35	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
36	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
37	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
38	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
39	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
40	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
41	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
42	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
43	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
44	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
45	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
46	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
47	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
48	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
49	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708561398	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
0	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
1	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
2	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
3	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
4	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
5	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
6	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
7	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
8	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
9	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
10	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
11	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
12	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
13	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
14	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548708870211	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	4
