stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
47	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
48	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
49	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
0	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
1	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
2	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
3	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
4	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
5	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
6	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
7	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
8	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
9	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
10	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
11	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
12	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
13	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
14	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
15	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
16	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
17	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
18	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
19	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
20	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
21	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
22	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
23	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
24	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
25	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
26	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
27	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
28	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
29	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
30	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
31	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
32	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
33	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
34	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
35	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
36	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
37	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
38	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
39	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
40	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
41	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
42	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
43	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
44	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
45	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
46	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
47	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
48	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
49	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778246190	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
0	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
1	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
2	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
3	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
4	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
5	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
6	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
7	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
8	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
9	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
10	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
11	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
12	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
13	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
14	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
15	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
16	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
17	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
18	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
19	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
20	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
21	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
22	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
23	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
24	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
25	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
26	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
27	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
28	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
29	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
30	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
31	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
32	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
33	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
34	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
35	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
36	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
37	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
38	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
39	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
40	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
41	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
42	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
43	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
44	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
45	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
46	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
47	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
48	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
49	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778250024	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	4
