stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
26	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
27	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
28	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
29	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
30	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
31	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
32	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
33	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
34	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
35	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
36	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
37	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
38	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
39	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
40	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
41	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
42	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
43	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
44	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
45	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
46	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
47	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
48	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
49	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
0	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
1	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
2	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
3	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
4	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
5	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
6	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
7	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
8	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
9	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
10	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
11	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
12	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
13	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
14	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
15	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
16	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
17	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
18	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
19	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
20	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
21	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
22	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
23	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
24	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
25	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
26	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
27	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
28	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
29	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
30	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
31	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
32	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
33	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
34	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
35	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
36	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
37	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
38	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
39	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
40	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
41	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
42	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
43	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
44	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
45	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
46	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
47	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
48	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
49	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114165734	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
