stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
44	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
45	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
46	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
47	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
48	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
49	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
0	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
1	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
2	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
3	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
4	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
5	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
6	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
7	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
8	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
9	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
10	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
11	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
12	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
13	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
14	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
15	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
16	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
17	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
18	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
19	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
20	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
21	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
22	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
23	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
24	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
25	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
26	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
27	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
28	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
29	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
30	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
31	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
32	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
33	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
34	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
35	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
36	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
37	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
38	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
39	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
40	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
41	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
42	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
43	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
44	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
45	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
46	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
47	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
48	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
49	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439764971	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
0	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
1	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
2	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
3	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
4	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
5	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
6	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
7	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
8	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
9	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
10	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
11	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
12	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
13	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
14	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
15	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
16	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
17	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
18	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
19	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
20	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
21	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
22	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
23	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
24	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
25	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
26	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
27	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
28	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
29	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
30	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
31	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
32	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
33	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
34	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
35	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
36	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
37	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
38	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
39	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
40	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
41	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
42	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
43	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
44	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
45	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
46	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
47	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
48	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
49	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439771196	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
