stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
45	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850312984	student	8	"trees with purple berries"	trees_purple_berries	3
46	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850312984	student	8	"trees with purple berries"	trees_purple_berries	3
47	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850312984	student	8	"trees with purple berries"	trees_purple_berries	3
48	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850312984	student	8	"trees with purple berries"	trees_purple_berries	3
49	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850312984	student	8	"trees with purple berries"	trees_purple_berries	3
0	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
1	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
2	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
3	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
4	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
5	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
6	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
7	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
8	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
9	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
10	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
11	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
12	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
13	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
14	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
15	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
16	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
17	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
18	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
19	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
20	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
21	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
22	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
23	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
24	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
25	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
26	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
27	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
28	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
29	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
30	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
31	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
32	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
33	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
34	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
35	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
36	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
37	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
38	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
39	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
40	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
41	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
42	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
43	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
44	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
45	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
46	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
47	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
48	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
49	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850783284	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
0	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
1	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
2	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
3	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
4	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
5	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
6	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
7	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
8	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
9	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
10	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
11	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
12	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
13	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
14	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
15	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
16	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
17	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
18	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
19	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
20	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
21	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
22	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
23	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
24	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
25	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
26	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
27	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
28	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
29	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
30	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
31	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
32	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
33	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
34	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
35	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
36	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
37	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
38	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
39	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
40	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
41	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
42	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
43	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
44	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
45	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
46	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
47	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
48	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
49	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547850907639	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	4
