stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
31	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
32	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
33	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
34	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
35	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
36	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
37	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
38	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
39	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
40	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
41	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
42	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
43	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
44	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
45	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
46	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
47	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
48	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
49	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839541592	student	6	"birds with tails"	birds_tails	2
