stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
26	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
27	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
28	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
29	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
30	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
31	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
32	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
33	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
34	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
35	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
36	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
37	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
38	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
39	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
41	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
42	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
43	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
44	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
45	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
46	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
47	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
48	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
49	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
0	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
1	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
2	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
3	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
4	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
5	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
6	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
7	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
8	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
9	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
10	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
11	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
12	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
13	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
14	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
15	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
16	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
17	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
18	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
19	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
20	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
21	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
22	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
23	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
24	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
25	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
26	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
27	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
28	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
29	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
30	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
31	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
32	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
33	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
34	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
35	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
36	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
37	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
38	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
39	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
41	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
42	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
43	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
44	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
45	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
46	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
47	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
48	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
49	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107200921	student	5	"bugs without wings"	bugs_without_wings	3
0	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
1	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
2	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
3	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
4	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
5	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
6	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
7	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
8	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
9	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
10	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
11	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
12	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
13	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
14	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
15	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
16	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
17	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
18	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
19	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
20	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
21	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
22	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
23	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
24	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
26	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
27	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
28	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
29	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
30	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
31	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
32	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
33	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
34	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
35	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
36	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
37	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
38	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
39	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
41	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
42	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
43	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
44	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
45	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
46	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
47	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
48	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
49	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107229088	explorer	5	"bugs without wings"	bugs_without_wings	3
0	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
1	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
2	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
3	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
4	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
5	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
6	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
7	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
8	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
9	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
10	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
11	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
12	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
13	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
14	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
15	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
16	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
17	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
18	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
19	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
20	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
21	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
22	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
23	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
24	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
26	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
27	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
28	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
29	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
30	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
31	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107555072	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
