stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
30	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
32	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
33	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
34	true	false	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
36	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
38	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
40	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
41	true	false	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
43	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
44	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
45	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
46	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
47	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
49	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
0	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
1	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
2	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
3	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
5	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
6	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
7	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
8	true	false	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
9	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
10	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
11	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
12	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
13	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
15	true	false	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
16	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
17	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
20	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
22	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
23	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
24	true	false	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
25	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
26	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
27	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
28	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
30	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
32	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
33	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
34	true	false	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
35	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
36	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
38	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
40	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
41	true	false	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
43	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
44	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
45	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
46	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
47	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
49	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548094024212	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
