stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
23	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
25	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
26	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
27	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
28	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
29	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
30	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
31	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
32	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
33	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
34	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
35	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
36	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
37	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
38	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
39	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
40	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
41	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
42	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
43	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
44	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
45	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
46	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
47	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
49	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
0	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
1	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
2	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
3	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
4	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
5	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
6	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
7	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
8	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
9	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
10	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
11	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
12	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
13	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
15	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
16	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
17	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
20	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
22	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
23	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
25	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
26	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
27	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
28	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
29	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
30	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
31	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
32	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
33	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
34	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
35	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
36	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
37	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
38	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
39	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
40	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
41	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
42	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
43	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
44	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
45	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
46	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
47	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
48	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
49	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692535536	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
