stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
35	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
36	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
37	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
38	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
39	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
40	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
41	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
42	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
43	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
44	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
45	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
46	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
47	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
48	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
49	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445608558	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
0	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
1	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
2	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
3	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
4	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
5	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
6	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
7	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
8	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
9	true	false	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
10	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
11	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
12	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
13	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
14	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
15	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
16	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
17	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
18	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
19	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
20	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
21	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
22	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
23	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
24	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
25	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
26	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
27	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
28	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
29	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
30	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
31	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
32	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
33	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
34	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
35	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
36	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
37	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
38	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
39	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
40	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
41	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
42	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
43	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
44	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
45	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
46	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
47	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
48	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
49	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445614407	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
