stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
2	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
3	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
4	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
5	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
6	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
7	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
8	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
9	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
10	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
11	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
13	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
14	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
15	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
16	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
17	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
18	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
19	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
20	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
21	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
22	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
23	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
24	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
25	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
26	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
27	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
28	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
29	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
30	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
31	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
32	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
33	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
34	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
35	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
36	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
37	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
38	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
39	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
40	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
41	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
42	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
43	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
44	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
45	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
46	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
47	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
49	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
0	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
1	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
2	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
3	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
4	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
5	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
6	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
7	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
8	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
9	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
10	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
11	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
13	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
14	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
15	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
16	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
17	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
18	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
19	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
20	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
21	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
22	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
23	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
24	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
25	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
26	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
27	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
28	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
29	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
30	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
31	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
32	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
33	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
34	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
35	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
36	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
37	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
38	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
39	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
40	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
41	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
42	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
43	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
44	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
45	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
46	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
47	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
49	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764941370	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
0	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
1	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
2	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
3	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
4	true	false	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
5	true	false	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
6	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
7	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
8	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
9	true	false	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
10	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
11	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
13	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
14	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
15	true	false	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
16	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
17	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
18	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
19	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
20	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
21	true	false	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
22	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
23	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
24	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
25	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
26	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
27	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
28	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
29	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
30	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
31	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
32	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547765401632	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
