stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
40	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
41	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
42	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
43	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
44	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
45	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
46	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
47	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
48	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
49	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
0	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
1	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
2	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
3	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
4	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
5	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
6	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
7	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
8	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
9	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
10	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
11	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
12	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
13	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
14	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
15	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
16	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
17	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
18	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
19	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
20	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
21	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
22	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
23	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
24	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
25	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
26	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
27	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
28	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
29	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
30	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
31	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
32	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
33	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
34	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
35	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
36	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
37	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
38	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
39	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
40	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
41	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
42	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
43	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
44	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
45	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
46	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
47	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
48	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
49	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933297095	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
0	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
1	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
2	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
3	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
4	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
5	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
6	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
7	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
8	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
9	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
10	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547933341119	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
